16, 31, 0.9878957271575928, 1.0, 0.0, 36.0
16, 44, 0.6714906096458435, 1.0, 0.0, 21.0
16, 20, 0.793876051902771, 1.0, 0.0, 74.0
16, 13, 0.9648241400718689, 1.0, 0.0, 79.0
16, 55, 0.7904191613197327, 1.0, 0.0, 11.0
16, 12, 0.8534031510353088, 1.0, 0.0, 64.0
16, 45, 0.936923086643219, 1.0, 0.0, 91.0
16, 53, 0.8225151896476746, 1.0, 0.0, 96.0
16, 38, 0.8674699068069458, 1.0, 0.0, 92.0
16, 46, 0.9971671104431152, 1.0, 0.0, 12.0
16, 37, 0.8799489140510559, 1.0, 0.0, 54.0
16, 27, 0.869178056716919, 1.0, 0.0, 13.0
16, 14, 0.9468749761581421, 1.0, 0.0, 74.0
16, 28, 0.7021843194961548, 1.0, 0.0, 92.0
16, 42, 0.912759006023407, 1.0, 0.0, 53.0
16, 10, 0.68006432056427, 1.0, 0.0, 95.0
16, 47, 0.8236017227172852, 1.0, 0.0, 13.0
16, 41, 0.6800825595855713, 1.0, 0.0, 32.0
16, 36, 0.9280235767364502, 1.0, 0.0, 53.0
16, 30, 0.8285560011863708, 1.0, 0.0, 59.0
16, 24, 0.9336099624633789, 1.0, 0.0, 96.0
16, 50, 0.5131004452705383, 1.0, 0.0, 40.0
16, 34, 0.9587831497192383, 1.0, 0.0, 52.0
16, 4, 0.7705022096633911, 1.0, 0.0, 20.0
17, 12, 0.8450261950492859, 1.0, 0.0, 55.0
17, 37, 0.818646252155304, 1.0, 0.0, 67.0
17, 39, 0.5572687387466431, 1.0, 0.0, 51.0
17, 1, 0.9468438625335693, 1.0, 0.0, 91.0
17, 54, 0.7648953199386597, 1.0, 0.0, 40.0
17, 14, 0.956250011920929, 1.0, 0.0, 53.0
17, 4, 0.8429751992225647, 1.0, 0.0, 47.0
17, 27, 0.8664383292198181, 1.0, 0.0, 74.0
17, 44, 0.713458776473999, 1.0, 0.0, 46.0
17, 20, 0.7483196258544922, 1.0, 0.0, 46.0
17, 55, 0.7754490971565247, 1.0, 0.0, 60.0
17, 9, 0.8602719306945801, 1.0, 0.0, 58.0
17, 17, 0.8991295695304871, 1.0, 0.0, 82.0
17, 10, 0.7347266674041748, 1.0, 0.0, 35.0
17, 32, 0.9471662044525146, 1.0, 0.0, 70.0
17, 45, 0.9276922941207886, 1.0, 0.0, 98.0
17, 26, 0.8758223652839661, 1.0, 0.0, 21.0
17, 15, 0.37273991107940674, 1.0, 0.0, 82.0
17, 52, 0.9384615421295166, 1.0, 0.0, 59.0
17, 43, 0.8470744490623474, 1.0, 0.0, 40.0
17, 35, 0.9134165644645691, 1.0, 0.0, 31.0
17, 38, 0.8152610659599304, 1.0, 0.0, 16.0
17, 46, 0.9971671104431152, 1.0, 0.0, 11.0
17, 5, 0.568728506565094, 1.0, 0.0, 84.0
17, 42, 0.9225736260414124, 1.0, 0.0, 63.0
17, 11, 0.861497700214386, 1.0, 0.0, 29.0
17, 19, 0.8492791652679443, 1.0, 0.0, 85.0
17, 22, 0.888972818851471, 1.0, 0.0, 77.0
17, 30, 0.7988101840019226, 1.0, 0.0, 39.0
17, 31, 0.9813780188560486, 1.0, 0.0, 38.0
17, 50, 0.5502183437347412, 1.0, 0.0, 52.0
17, 47, 0.7879533171653748, 1.0, 0.0, 96.0
17, 29, 0.8914160132408142, 1.0, 0.0, 66.0
17, 33, 0.9025641083717346, 1.0, 0.0, 13.0
17, 8, 0.3742372989654541, 1.0, 0.0, 27.0
17, 40, 0.5764192342758179, 1.0, 0.0, 42.0
17, 2, 0.729903519153595, 1.0, 0.0, 53.0
17, 24, 0.9004149436950684, 1.0, 0.0, 33.0
17, 49, 0.9469696879386902, 1.0, 0.0, 12.0
17, 34, 0.9371933341026306, 1.0, 0.0, 11.0
17, 18, 0.7479919791221619, 1.0, 0.0, 40.0
17, 6, 0.92208331823349, 1.0, 0.0, 32.0
17, 57, 0.9215686321258545, 1.0, 0.0, 84.0
17, 58, 0.7957746386528015, 1.0, 0.0, 50.0
17, 21, 0.8530243039131165, 1.0, 0.0, 38.0
17, 41, 0.6578947305679321, 1.0, 0.0, 45.0
17, 59, 0.5667870044708252, 1.0, 0.0, 90.0
17, 16, 0.9014900922775269, 1.0, 0.0, 70.0
17, 7, 0.7752992510795593, 1.0, 0.0, 61.0
17, 48, 0.7150837779045105, 1.0, 0.0, 44.0
17, 53, 0.8235294222831726, 1.0, 0.0, 33.0
17, 56, 0.9612159132957458, 1.0, 0.0, 77.0
17, 25, 0.6614238619804382, 1.0, 0.0, 59.0
17, 28, 0.6957911849021912, 1.0, 0.0, 17.0
17, 51, 0.9596219658851624, 1.0, 0.0, 19.0
17, 0, 0.9458041787147522, 1.0, 0.0, 82.0
17, 23, 0.8931297659873962, 1.0, 0.0, 52.0
17, 13, 0.9809045195579529, 1.0, 0.0, 10.0
17, 36, 0.9262536764144897, 1.0, 0.0, 91.0
17, 3, 0.6546218395233154, 1.0, 0.0, 47.0
18, 27, 0.869178056716919, 1.0, 0.0, 100.0
18, 52, 0.9546558856964111, 1.0, 0.0, 25.0
18, 3, 0.6470588445663452, 1.0, 0.0, 58.0
18, 0, 0.9475524425506592, 1.0, 0.0, 45.0
18, 1, 0.9561461806297302, 1.0, 0.0, 73.0
18, 19, 0.9003931879997253, 1.0, 0.0, 59.0
18, 58, 0.8227699398994446, 1.0, 0.0, 45.0
18, 7, 0.764417827129364, 1.0, 0.0, 67.0
18, 26, 0.8717105388641357, 1.0, 0.0, 53.0
18, 31, 0.9906890392303467, 1.0, 0.0, 81.0
18, 25, 0.7293046116828918, 1.0, 0.0, 67.0
18, 18, 0.7751004099845886, 1.0, 0.0, 62.0
18, 15, 0.3741307258605957, 1.0, 0.0, 47.0
18, 54, 0.8027375340461731, 1.0, 0.0, 23.0
18, 57, 0.9509803652763367, 1.0, 0.0, 42.0
18, 48, 0.7355679869651794, 1.0, 0.0, 45.0
18, 20, 0.737864077091217, 1.0, 0.0, 21.0
18, 42, 0.9231188893318176, 1.0, 0.0, 99.0
18, 39, 0.5572687387466431, 1.0, 0.0, 18.0
18, 44, 0.7279305458068848, 1.0, 0.0, 81.0
18, 35, 0.9204367995262146, 1.0, 0.0, 94.0
18, 43, 0.947473406791687, 1.0, 0.0, 63.0
18, 17, 0.9027137756347656, 1.0, 0.0, 14.0
18, 14, 0.953125, 1.0, 0.0, 96.0
18, 45, 0.9384615421295166, 1.0, 0.0, 29.0
18, 22, 0.9252265691757202, 1.0, 0.0, 33.0
18, 33, 0.9025641083717346, 1.0, 0.0, 26.0
18, 6, 0.9620833396911621, 1.0, 0.0, 46.0
18, 9, 0.8564954400062561, 1.0, 0.0, 57.0
18, 59, 0.6034897565841675, 1.0, 0.0, 92.0
18, 21, 0.8756359815597534, 1.0, 0.0, 95.0
18, 11, 0.8979456424713135, 1.0, 0.0, 17.0
18, 13, 0.983919620513916, 1.0, 0.0, 25.0
18, 24, 0.9253112077713013, 1.0, 0.0, 17.0
18, 23, 0.9160305261611938, 1.0, 0.0, 83.0
18, 10, 0.799035370349884, 1.0, 0.0, 80.0
18, 53, 0.8245435953140259, 1.0, 0.0, 89.0
18, 32, 0.990393877029419, 1.0, 0.0, 20.0
18, 49, 0.9431818127632141, 1.0, 0.0, 16.0
18, 38, 0.8785140514373779, 1.0, 0.0, 53.0
18, 30, 0.8312601447105408, 1.0, 0.0, 47.0
18, 28, 0.6851358413696289, 1.0, 0.0, 96.0
18, 12, 0.7214659452438354, 1.0, 0.0, 35.0
18, 50, 0.556768536567688, 1.0, 0.0, 92.0
18, 8, 0.3654237389564514, 1.0, 0.0, 65.0
18, 34, 0.9803729057312012, 1.0, 0.0, 41.0
18, 29, 0.9449743032455444, 1.0, 0.0, 27.0
18, 47, 0.8272894620895386, 1.0, 0.0, 46.0
18, 41, 0.6805985569953918, 1.0, 0.0, 69.0
18, 2, 0.6061093211174011, 1.0, 0.0, 49.0
18, 46, 0.9971671104431152, 1.0, 0.0, 46.0
18, 5, 0.5715922117233276, 1.0, 0.0, 28.0
18, 51, 0.9536082744598389, 1.0, 0.0, 10.0
18, 4, 0.8575969338417053, 1.0, 0.0, 43.0
18, 55, 0.7904191613197327, 1.0, 0.0, 96.0
18, 36, 0.9256637096405029, 1.0, 0.0, 25.0
18, 56, 0.9874213933944702, 1.0, 0.0, 77.0
18, 16, 0.9519867300987244, 1.0, 0.0, 27.0
18, 37, 0.8799489140510559, 1.0, 0.0, 98.0
18, 40, 0.5873362421989441, 1.0, 0.0, 94.0
19, 43, 0.8470744490623474, 1.0, 0.0, 80.0
19, 57, 0.9542483687400818, 1.0, 0.0, 37.0
19, 33, 0.8961538672447205, 1.0, 0.0, 85.0
19, 5, 0.5641466379165649, 1.0, 0.0, 63.0
19, 53, 0.8296145796775818, 1.0, 0.0, 22.0
19, 34, 0.965652585029602, 1.0, 0.0, 90.0
19, 50, 0.7008733749389648, 1.0, 0.0, 49.0
19, 29, 0.9530447721481323, 1.0, 0.0, 23.0
19, 15, 0.29485395550727844, 1.0, 0.0, 98.0
19, 0, 0.9458041787147522, 1.0, 0.0, 66.0
19, 48, 0.7318435907363892, 1.0, 0.0, 100.0
19, 58, 0.809272289276123, 1.0, 0.0, 75.0
19, 22, 0.9078549742698669, 1.0, 0.0, 87.0
19, 23, 0.9297710061073303, 1.0, 0.0, 18.0
19, 28, 0.6760788559913635, 1.0, 0.0, 67.0
19, 56, 0.8118448853492737, 1.0, 0.0, 30.0
19, 7, 0.7535364627838135, 1.0, 0.0, 32.0
19, 3, 0.653781533241272, 1.0, 0.0, 66.0
19, 19, 0.8525556921958923, 1.0, 0.0, 97.0
19, 26, 0.8495065569877625, 1.0, 0.0, 11.0
19, 46, 0.9971671104431152, 1.0, 0.0, 32.0
19, 38, 0.8564257025718689, 1.0, 0.0, 10.0
19, 21, 0.8518937230110168, 1.0, 0.0, 42.0
19, 55, 0.7784430980682373, 1.0, 0.0, 14.0
19, 59, 0.6263538002967834, 1.0, 0.0, 33.0
19, 12, 0.7623036503791809, 1.0, 0.0, 81.0
19, 13, 0.983919620513916, 1.0, 0.0, 19.0
19, 11, 0.8767395615577698, 1.0, 0.0, 47.0
19, 49, 0.7790403962135315, 1.0, 0.0, 49.0
19, 9, 0.8602719306945801, 1.0, 0.0, 61.0
19, 14, 0.956250011920929, 1.0, 0.0, 54.0
19, 32, 0.8453410267829895, 1.0, 0.0, 29.0
19, 8, 0.3755932152271271, 1.0, 0.0, 40.0
19, 24, 0.8035961389541626, 1.0, 0.0, 46.0
19, 17, 0.8960573673248291, 1.0, 0.0, 30.0
19, 40, 0.7183406352996826, 1.0, 0.0, 86.0
19, 52, 0.9473684430122375, 1.0, 0.0, 57.0
19, 31, 0.9934822916984558, 1.0, 0.0, 66.0
19, 20, 0.7102315425872803, 1.0, 0.0, 90.0
19, 39, 0.5572687387466431, 1.0, 0.0, 13.0
19, 47, 0.7977873682975769, 1.0, 0.0, 21.0
19, 44, 0.7250362038612366, 1.0, 0.0, 57.0
19, 10, 0.7966237664222717, 1.0, 0.0, 97.0
19, 51, 0.9596219658851624, 1.0, 0.0, 30.0
19, 54, 0.7922705411911011, 1.0, 0.0, 27.0
19, 37, 0.8173691034317017, 1.0, 0.0, 29.0
19, 41, 0.681630551815033, 1.0, 0.0, 85.0
19, 42, 0.9154852628707886, 1.0, 0.0, 69.0
19, 27, 0.8609589338302612, 1.0, 0.0, 72.0
19, 35, 0.9110764265060425, 1.0, 0.0, 64.0
19, 1, 0.909634530544281, 1.0, 0.0, 24.0
19, 45, 0.8892307877540588, 1.0, 0.0, 38.0
19, 36, 0.8613569140434265, 1.0, 0.0, 90.0
19, 16, 0.9246688485145569, 1.0, 0.0, 81.0
19, 18, 0.8478915691375732, 1.0, 0.0, 52.0
19, 2, 0.610932469367981, 1.0, 0.0, 34.0
19, 6, 0.940416693687439, 1.0, 0.0, 68.0
19, 25, 0.5819536447525024, 1.0, 0.0, 99.0
19, 30, 0.8188210129737854, 1.0, 0.0, 20.0
19, 4, 0.8022885918617249, 1.0, 0.0, 49.0
20, 59, 0.4416365921497345, 1.0, 0.0, 70.0
20, 35, 0.8627145290374756, 1.0, 0.0, 21.0
20, 1, 0.8564783930778503, 1.0, 0.0, 70.0
20, 25, 0.5240066051483154, 1.0, 0.0, 57.0
20, 13, 0.9758793711662292, 1.0, 0.0, 21.0
20, 31, 0.9757914543151855, 1.0, 0.0, 12.0
20, 38, 0.8313252925872803, 1.0, 0.0, 41.0
20, 5, 0.5652921199798584, 1.0, 0.0, 92.0
20, 14, 0.815625011920929, 1.0, 0.0, 18.0
20, 29, 0.9332355260848999, 1.0, 0.0, 96.0
20, 39, 0.5572687387466431, 1.0, 0.0, 26.0
20, 9, 0.8451661467552185, 1.0, 0.0, 96.0
20, 54, 0.7326892018318176, 1.0, 0.0, 17.0
20, 48, 0.633147120475769, 1.0, 0.0, 68.0
20, 49, 0.8522727489471436, 1.0, 0.0, 58.0
20, 34, 0.7733071446418762, 1.0, 0.0, 18.0
20, 2, 0.5787781476974487, 1.0, 0.0, 43.0
20, 6, 0.9241666793823242, 1.0, 0.0, 97.0
20, 7, 0.7600653171539307, 1.0, 0.0, 87.0
20, 53, 0.8022312521934509, 1.0, 0.0, 62.0
20, 20, 0.6348021030426025, 1.0, 0.0, 26.0
20, 19, 0.8060288429260254, 1.0, 0.0, 66.0
20, 17, 0.9006656408309937, 1.0, 0.0, 78.0
20, 36, 0.7014749050140381, 1.0, 0.0, 45.0
20, 57, 0.9575163125991821, 1.0, 0.0, 56.0
20, 26, 0.8404605388641357, 1.0, 0.0, 96.0
20, 30, 0.6446728110313416, 1.0, 0.0, 68.0
20, 12, 0.7706806063652039, 1.0, 0.0, 90.0
20, 22, 0.8572507500648499, 1.0, 0.0, 29.0
20, 8, 0.5864406824111938, 1.0, 0.0, 47.0
20, 44, 0.7322720885276794, 1.0, 0.0, 26.0
20, 15, 0.2892906963825226, 1.0, 0.0, 15.0
20, 55, 0.703592836856842, 1.0, 0.0, 72.0
20, 45, 0.7261538505554199, 1.0, 0.0, 23.0
20, 27, 0.8602739572525024, 1.0, 0.0, 100.0
20, 52, 0.8542510271072388, 1.0, 0.0, 94.0
20, 56, 0.795597493648529, 1.0, 0.0, 29.0
20, 40, 0.5480349063873291, 1.0, 0.0, 23.0
20, 4, 0.7673236131668091, 1.0, 0.0, 59.0
20, 16, 0.8493377566337585, 1.0, 0.0, 91.0
20, 3, 0.6647058725357056, 1.0, 0.0, 95.0
20, 23, 0.8549618124961853, 1.0, 0.0, 13.0
20, 41, 0.6057791709899902, 1.0, 0.0, 88.0
20, 43, 0.7240691781044006, 1.0, 0.0, 84.0
20, 18, 0.8263052105903625, 1.0, 0.0, 47.0
20, 58, 0.7276995182037354, 1.0, 0.0, 30.0
20, 47, 0.8149968981742859, 1.0, 0.0, 20.0
20, 0, 0.9475524425506592, 1.0, 0.0, 43.0
20, 33, 0.7820512652397156, 1.0, 0.0, 28.0
20, 24, 0.4080221354961395, 1.0, 0.0, 23.0
20, 11, 0.694499671459198, 1.0, 0.0, 76.0
20, 10, 0.7508038878440857, 1.0, 0.0, 70.0
20, 28, 0.6590303778648376, 1.0, 0.0, 47.0
20, 42, 0.8882224559783936, 1.0, 0.0, 94.0
20, 51, 0.9209622144699097, 1.0, 0.0, 70.0
20, 37, 0.7381864786148071, 1.0, 0.0, 43.0
20, 32, 0.8174831867218018, 1.0, 0.0, 24.0
20, 21, 0.7919728755950928, 1.0, 0.0, 33.0
20, 50, 0.5305677056312561, 1.0, 0.0, 59.0
20, 46, 0.9971671104431152, 1.0, 0.0, 81.0
21, 37, 0.8786717653274536, 1.0, 0.0, 98.0
21, 25, 0.5951986908912659, 1.0, 0.0, 69.0
21, 19, 0.8866317272186279, 1.0, 0.0, 44.0
21, 21, 0.8699830174446106, 1.0, 0.0, 62.0
21, 7, 0.7655059695243835, 1.0, 0.0, 31.0
21, 48, 0.716946005821228, 1.0, 0.0, 50.0
21, 15, 0.28789985179901123, 1.0, 0.0, 90.0
21, 58, 0.8315727710723877, 1.0, 0.0, 60.0
21, 5, 0.5675830245018005, 1.0, 0.0, 35.0
21, 42, 0.9236640930175781, 1.0, 0.0, 100.0
21, 49, 0.9520202279090881, 1.0, 0.0, 66.0
21, 39, 0.5572687387466431, 1.0, 0.0, 56.0
21, 11, 0.8893306851387024, 1.0, 0.0, 20.0
21, 40, 0.7685589790344238, 1.0, 0.0, 81.0
21, 31, 0.9906890392303467, 1.0, 0.0, 90.0
21, 33, 0.9025641083717346, 1.0, 0.0, 15.0
21, 6, 0.9637500047683716, 1.0, 0.0, 59.0
21, 47, 0.8340504169464111, 1.0, 0.0, 92.0
21, 59, 0.45667868852615356, 1.0, 0.0, 20.0
21, 16, 0.9445364475250244, 1.0, 0.0, 20.0
21, 28, 0.6814064979553223, 1.0, 0.0, 23.0
21, 13, 0.9829145669937134, 1.0, 0.0, 21.0
21, 30, 0.8215251564979553, 1.0, 0.0, 99.0
21, 56, 0.9690775871276855, 1.0, 0.0, 72.0
21, 36, 0.9227138757705688, 1.0, 0.0, 47.0
21, 55, 0.7784430980682373, 1.0, 0.0, 34.0
21, 43, 0.946143627166748, 1.0, 0.0, 45.0
21, 14, 0.956250011920929, 1.0, 0.0, 22.0
21, 54, 0.7987117767333984, 1.0, 0.0, 55.0
21, 52, 0.9497975707054138, 1.0, 0.0, 57.0
21, 24, 0.9280774593353271, 1.0, 0.0, 47.0
21, 53, 0.8387423753738403, 1.0, 0.0, 71.0
21, 45, 0.9353846311569214, 1.0, 0.0, 55.0
21, 38, 0.8463855385780334, 1.0, 0.0, 98.0
21, 23, 0.9290076494216919, 1.0, 0.0, 22.0
21, 18, 0.9196786880493164, 1.0, 0.0, 27.0
21, 10, 0.8054662346839905, 1.0, 0.0, 95.0
21, 51, 0.9536082744598389, 1.0, 0.0, 100.0
21, 32, 0.8981748223304749, 1.0, 0.0, 47.0
21, 46, 0.9971671104431152, 1.0, 0.0, 54.0
21, 0, 0.9440559148788452, 1.0, 0.0, 47.0
21, 3, 0.6487395167350769, 1.0, 0.0, 61.0
21, 29, 0.9567131400108337, 1.0, 0.0, 72.0
21, 34, 0.9774288535118103, 1.0, 0.0, 41.0
21, 22, 0.9252265691757202, 1.0, 0.0, 48.0
21, 57, 0.954901933670044, 1.0, 0.0, 36.0
21, 8, 0.36745762825012207, 1.0, 0.0, 15.0
21, 17, 0.9083461165428162, 1.0, 0.0, 99.0
21, 9, 0.8519637584686279, 1.0, 0.0, 52.0
21, 2, 0.5385851860046387, 1.0, 0.0, 69.0
21, 12, 0.6973822116851807, 1.0, 0.0, 39.0
21, 35, 0.9165366888046265, 1.0, 0.0, 64.0
21, 4, 0.8747615814208984, 1.0, 0.0, 47.0
21, 41, 0.6785345673561096, 1.0, 0.0, 98.0
21, 20, 0.7326362729072571, 1.0, 0.0, 52.0
21, 50, 0.7270742654800415, 1.0, 0.0, 83.0
21, 27, 0.8664383292198181, 1.0, 0.0, 71.0
21, 1, 0.9574750661849976, 1.0, 0.0, 57.0
21, 44, 0.7322720885276794, 1.0, 0.0, 51.0
21, 26, 0.8865131735801697, 1.0, 0.0, 24.0
22, 31, 0.9906890392303467, 1.0, 0.0, 79.0
22, 17, 0.9037378430366516, 1.0, 0.0, 87.0
22, 45, 0.9384615421295166, 1.0, 0.0, 15.0
22, 52, 0.9546558856964111, 1.0, 0.0, 54.0
22, 36, 0.9268436431884766, 1.0, 0.0, 53.0
22, 18, 0.9317269325256348, 1.0, 0.0, 18.0
22, 41, 0.6795665621757507, 1.0, 0.0, 65.0
22, 37, 0.8799489140510559, 1.0, 0.0, 34.0
22, 46, 0.9971671104431152, 1.0, 0.0, 73.0
22, 29, 0.9280997514724731, 1.0, 0.0, 31.0
22, 11, 0.8972829580307007, 1.0, 0.0, 85.0
22, 23, 0.841984748840332, 1.0, 0.0, 66.0
22, 44, 0.7293776869773865, 1.0, 0.0, 74.0
22, 43, 0.9468085169792175, 1.0, 0.0, 50.0
22, 0, 0.9370629191398621, 1.0, 0.0, 71.0
22, 53, 0.8387423753738403, 1.0, 0.0, 99.0
22, 6, 0.9583333134651184, 1.0, 0.0, 60.0
22, 39, 0.5572687387466431, 1.0, 0.0, 96.0
22, 3, 0.6344537734985352, 1.0, 0.0, 21.0
22, 26, 0.8618420958518982, 1.0, 0.0, 43.0
22, 57, 0.9483659863471985, 1.0, 0.0, 45.0
22, 54, 0.782608687877655, 1.0, 0.0, 12.0
22, 30, 0.8215251564979553, 1.0, 0.0, 74.0
22, 13, 0.9819095730781555, 1.0, 0.0, 79.0
22, 32, 0.9865514039993286, 1.0, 0.0, 37.0
22, 10, 0.8191318511962891, 1.0, 0.0, 43.0
22, 1, 0.9488372206687927, 1.0, 0.0, 47.0
22, 35, 0.8962558507919312, 1.0, 0.0, 82.0
22, 34, 0.9764475226402283, 1.0, 0.0, 73.0
22, 16, 0.9470198750495911, 1.0, 0.0, 83.0
22, 5, 0.5641466379165649, 1.0, 0.0, 21.0
22, 27, 0.8684931397438049, 1.0, 0.0, 87.0
22, 14, 0.956250011920929, 1.0, 0.0, 78.0
22, 22, 0.9244713187217712, 1.0, 0.0, 18.0
22, 56, 0.9748427867889404, 1.0, 0.0, 66.0
22, 25, 0.6001655459403992, 1.0, 0.0, 33.0
22, 47, 0.8217578530311584, 1.0, 0.0, 74.0
22, 50, 0.5371178984642029, 1.0, 0.0, 60.0
22, 24, 0.9336099624633789, 1.0, 0.0, 38.0
22, 15, 0.29068151116371155, 1.0, 0.0, 12.0
22, 40, 0.5698689818382263, 1.0, 0.0, 44.0
22, 42, 0.9165757894515991, 1.0, 0.0, 99.0
22, 38, 0.8644578456878662, 1.0, 0.0, 22.0
22, 7, 0.7540805339813232, 1.0, 0.0, 37.0
22, 49, 0.9469696879386902, 1.0, 0.0, 58.0
22, 28, 0.6814064979553223, 1.0, 0.0, 65.0
22, 55, 0.7844311594963074, 1.0, 0.0, 40.0
22, 2, 0.6318327784538269, 1.0, 0.0, 51.0
22, 33, 0.9025641083717346, 1.0, 0.0, 67.0
22, 19, 0.904325008392334, 1.0, 0.0, 65.0
22, 58, 0.8180751204490662, 1.0, 0.0, 82.0
22, 4, 0.8264462947845459, 1.0, 0.0, 100.0
22, 51, 0.9536082744598389, 1.0, 0.0, 79.0
22, 12, 0.8125654458999634, 1.0, 0.0, 79.0
22, 21, 0.8756359815597534, 1.0, 0.0, 70.0
22, 59, 0.4223826825618744, 1.0, 0.0, 88.0
22, 48, 0.7355679869651794, 1.0, 0.0, 92.0
22, 20, 0.7356235980987549, 1.0, 0.0, 38.0
22, 8, 0.3694915175437927, 1.0, 0.0, 18.0
22, 9, 0.8557401895523071, 1.0, 0.0, 58.0
23, 16, 0.9354304671287537, 1.0, 0.0, 72.0
23, 44, 0.7366136312484741, 1.0, 0.0, 76.0
23, 49, 0.8446969985961914, 1.0, 0.0, 53.0
23, 56, 0.7541928887367249, 1.0, 0.0, 43.0
23, 8, 0.4108474552631378, 1.0, 0.0, 76.0
23, 36, 0.8483775854110718, 1.0, 0.0, 36.0
23, 55, 0.742514967918396, 1.0, 0.0, 39.0
23, 5, 0.5635738968849182, 1.0, 0.0, 79.0
23, 40, 0.7598253488540649, 1.0, 0.0, 32.0
23, 48, 0.7262569665908813, 1.0, 0.0, 19.0
23, 9, 0.8345921635627747, 1.0, 0.0, 96.0
23, 15, 0.2892906963825226, 1.0, 0.0, 83.0
23, 39, 0.5572687387466431, 1.0, 0.0, 17.0
23, 23, 0.938167929649353, 1.0, 0.0, 75.0
23, 47, 0.8303626179695129, 1.0, 0.0, 90.0
23, 10, 0.762057900428772, 1.0, 0.0, 99.0
23, 52, 0.9336032271385193, 1.0, 0.0, 47.0
23, 30, 0.7495943903923035, 1.0, 0.0, 94.0
23, 6, 0.90625, 1.0, 0.0, 47.0
23, 57, 0.9542483687400818, 1.0, 0.0, 30.0
23, 37, 0.860791802406311, 1.0, 0.0, 28.0
23, 38, 0.805220901966095, 1.0, 0.0, 61.0
23, 4, 0.8181818127632141, 1.0, 0.0, 47.0
23, 24, 0.8091286420822144, 1.0, 0.0, 11.0
23, 58, 0.8380281925201416, 1.0, 0.0, 66.0
23, 1, 0.8883720636367798, 1.0, 0.0, 78.0
23, 0, 0.9597902297973633, 1.0, 0.0, 25.0
23, 42, 0.9231188893318176, 1.0, 0.0, 21.0
23, 43, 0.8710106611251831, 1.0, 0.0, 33.0
23, 50, 0.7576419115066528, 1.0, 0.0, 54.0
23, 20, 0.7184466123580933, 1.0, 0.0, 82.0
23, 28, 0.6750133037567139, 1.0, 0.0, 60.0
23, 33, 0.8948717713356018, 1.0, 0.0, 91.0
23, 41, 0.656862735748291, 1.0, 0.0, 61.0
23, 3, 0.6638655662536621, 1.0, 0.0, 46.0
23, 12, 0.5120418667793274, 1.0, 0.0, 78.0
23, 14, 0.9468749761581421, 1.0, 0.0, 85.0
23, 34, 0.9774288535118103, 1.0, 0.0, 42.0
23, 32, 0.6503362059593201, 1.0, 0.0, 97.0
23, 31, 0.9892923831939697, 1.0, 0.0, 39.0
23, 7, 0.7687703967094421, 1.0, 0.0, 27.0
23, 53, 0.836713969707489, 1.0, 0.0, 94.0
23, 46, 0.9957507252693176, 1.0, 0.0, 21.0
23, 51, 0.9544673562049866, 1.0, 0.0, 86.0
23, 19, 0.8263433575630188, 1.0, 0.0, 12.0
23, 17, 0.9221709966659546, 1.0, 0.0, 93.0
23, 29, 0.952311098575592, 1.0, 0.0, 35.0
23, 59, 0.6438026428222656, 1.0, 0.0, 33.0
23, 26, 0.8634868264198303, 1.0, 0.0, 94.0
23, 25, 0.5711920261383057, 1.0, 0.0, 84.0
23, 54, 0.7906602025032043, 1.0, 0.0, 37.0
23, 22, 0.9101208448410034, 1.0, 0.0, 66.0
23, 2, 0.48070740699768066, 1.0, 0.0, 28.0
23, 13, 0.9728643298149109, 1.0, 0.0, 94.0
23, 18, 0.8328313231468201, 1.0, 0.0, 73.0
23, 27, 0.8472602963447571, 1.0, 0.0, 39.0
23, 11, 0.8919814229011536, 1.0, 0.0, 35.0
23, 21, 0.8626342415809631, 1.0, 0.0, 18.0
23, 35, 0.8619344830513, 1.0, 0.0, 63.0
23, 45, 0.8723077178001404, 1.0, 0.0, 73.0
24, 41, 0.6836945414543152, 1.0, 0.0, 41.0
24, 44, 0.7322720885276794, 1.0, 0.0, 15.0
24, 55, 0.7784430980682373, 1.0, 0.0, 23.0
24, 3, 0.6546218395233154, 1.0, 0.0, 63.0
24, 56, 0.8438155055046082, 1.0, 0.0, 79.0
24, 38, 0.8654618263244629, 1.0, 0.0, 82.0
24, 35, 0.9196568131446838, 1.0, 0.0, 83.0
24, 48, 0.7318435907363892, 1.0, 0.0, 48.0
24, 33, 0.9012820720672607, 1.0, 0.0, 39.0
24, 19, 0.8748361468315125, 1.0, 0.0, 23.0
24, 40, 0.8209607005119324, 1.0, 0.0, 45.0
24, 45, 0.9138461351394653, 1.0, 0.0, 35.0
24, 8, 0.36067795753479004, 1.0, 0.0, 67.0
24, 16, 0.9395695328712463, 1.0, 0.0, 43.0
24, 21, 0.8705483078956604, 1.0, 0.0, 79.0
24, 39, 0.5572687387466431, 1.0, 0.0, 92.0
24, 59, 0.6311672925949097, 1.0, 0.0, 39.0
24, 49, 0.8409090638160706, 1.0, 0.0, 40.0
24, 43, 0.8922872543334961, 1.0, 0.0, 92.0
24, 25, 0.557947039604187, 1.0, 0.0, 93.0
24, 13, 0.983919620513916, 1.0, 0.0, 51.0
24, 31, 0.9906890392303467, 1.0, 0.0, 60.0
24, 52, 0.9546558856964111, 1.0, 0.0, 55.0
24, 32, 0.7560038566589355, 1.0, 0.0, 38.0
