16, 56, 0.9800838828086853, 1.0, 0.0, 57.0
16, 29, 0.9391049146652222, 1.0, 0.0, 11.0
16, 50, 0.7052401900291443, 1.0, 0.0, 15.0
16, 59, 0.5451263785362244, 1.0, 0.0, 57.0
16, 15, 0.4436717629432678, 1.0, 0.0, 86.0
16, 48, 0.7355679869651794, 1.0, 0.0, 86.0
16, 0, 0.8776223659515381, 1.0, 0.0, 19.0
16, 28, 0.696856677532196, 1.0, 0.0, 75.0
16, 13, 0.983919620513916, 1.0, 0.0, 94.0
16, 17, 0.9083461165428162, 1.0, 0.0, 80.0
16, 27, 0.8698630332946777, 1.0, 0.0, 68.0
16, 11, 0.8952949047088623, 1.0, 0.0, 25.0
16, 1, 0.9382059574127197, 1.0, 0.0, 34.0
16, 36, 0.8973451256752014, 1.0, 0.0, 63.0
16, 37, 0.8876117467880249, 1.0, 0.0, 96.0
16, 46, 0.9971671104431152, 1.0, 0.0, 61.0
16, 58, 0.8233568072319031, 1.0, 0.0, 25.0
16, 31, 0.9883612394332886, 1.0, 0.0, 25.0
16, 33, 0.8999999761581421, 1.0, 0.0, 71.0
16, 41, 0.6609907150268555, 1.0, 0.0, 25.0
16, 2, 0.7347266674041748, 1.0, 0.0, 13.0
16, 25, 0.5985099077224731, 1.0, 0.0, 50.0
16, 52, 0.9489878416061401, 1.0, 0.0, 93.0
17, 46, 0.9971671104431152, 1.0, 0.0, 65.0
17, 59, 0.6684716939926147, 1.0, 0.0, 87.0
17, 9, 0.8557401895523071, 1.0, 0.0, 51.0
17, 50, 0.8602620363235474, 1.0, 0.0, 38.0
17, 24, 0.9336099624633789, 1.0, 0.0, 71.0
17, 1, 0.9561461806297302, 1.0, 0.0, 81.0
17, 38, 0.8755019903182983, 1.0, 0.0, 55.0
17, 0, 0.8916084170341492, 1.0, 0.0, 38.0
17, 11, 0.8986083269119263, 1.0, 0.0, 82.0
17, 35, 0.8907956480979919, 1.0, 0.0, 59.0
17, 43, 0.9494680762290955, 1.0, 0.0, 80.0
17, 14, 0.956250011920929, 1.0, 0.0, 33.0
17, 51, 0.9536082744598389, 1.0, 0.0, 54.0
17, 13, 0.983919620513916, 1.0, 0.0, 21.0
17, 55, 0.7904191613197327, 1.0, 0.0, 48.0
17, 48, 0.7355679869651794, 1.0, 0.0, 60.0
17, 33, 0.9025641083717346, 1.0, 0.0, 94.0
17, 31, 0.9920856356620789, 1.0, 0.0, 86.0
17, 8, 0.36813560128211975, 1.0, 0.0, 38.0
17, 15, 0.39777469635009766, 1.0, 0.0, 27.0
17, 58, 0.8280516266822815, 1.0, 0.0, 31.0
17, 25, 0.5976821184158325, 1.0, 0.0, 59.0
17, 44, 0.6975398063659668, 1.0, 0.0, 48.0
17, 4, 0.8366179466247559, 1.0, 0.0, 63.0
17, 27, 0.869178056716919, 1.0, 0.0, 42.0
17, 39, 0.5572687387466431, 1.0, 0.0, 69.0
17, 12, 0.7497382164001465, 1.0, 0.0, 43.0
17, 18, 0.8303213119506836, 1.0, 0.0, 46.0
17, 5, 0.5641466379165649, 1.0, 0.0, 57.0
17, 49, 0.9494949579238892, 1.0, 0.0, 18.0
17, 52, 0.9546558856964111, 1.0, 0.0, 68.0
17, 42, 0.9203925728797913, 1.0, 0.0, 71.0
17, 29, 0.9669845700263977, 1.0, 0.0, 17.0
17, 7, 0.7687703967094421, 1.0, 0.0, 13.0
17, 16, 0.9577814340591431, 1.0, 0.0, 70.0
17, 22, 0.9237160086631775, 1.0, 0.0, 45.0
17, 28, 0.6888651847839355, 1.0, 0.0, 63.0
17, 26, 0.8873355388641357, 1.0, 0.0, 16.0
17, 17, 0.9068100452423096, 1.0, 0.0, 18.0
17, 45, 0.9353846311569214, 1.0, 0.0, 67.0
17, 20, 0.7640029788017273, 1.0, 0.0, 57.0
17, 57, 0.9522875547409058, 1.0, 0.0, 82.0
17, 32, 0.9740633964538574, 1.0, 0.0, 14.0
17, 10, 0.81993567943573, 1.0, 0.0, 56.0
17, 54, 0.804347813129425, 1.0, 0.0, 69.0
17, 6, 0.9275000095367432, 1.0, 0.0, 82.0
17, 19, 0.9036697149276733, 1.0, 0.0, 74.0
17, 3, 0.6436975002288818, 1.0, 0.0, 79.0
17, 21, 0.8739400506019592, 1.0, 0.0, 44.0
17, 2, 0.6993569135665894, 1.0, 0.0, 51.0
17, 53, 0.8346856236457825, 1.0, 0.0, 39.0
17, 37, 0.8876117467880249, 1.0, 0.0, 52.0
17, 41, 0.6821465492248535, 1.0, 0.0, 55.0
17, 30, 0.8242293000221252, 1.0, 0.0, 53.0
17, 40, 0.8558952212333679, 1.0, 0.0, 55.0
17, 47, 0.8358942866325378, 1.0, 0.0, 26.0
17, 56, 0.9669811129570007, 1.0, 0.0, 45.0
17, 36, 0.9250737428665161, 1.0, 0.0, 32.0
17, 23, 0.9259542226791382, 1.0, 0.0, 62.0
17, 34, 0.9931305050849915, 1.0, 0.0, 33.0
18, 5, 0.5641466379165649, 1.0, 0.0, 100.0
18, 58, 0.827464759349823, 1.0, 0.0, 74.0
18, 15, 0.3588317036628723, 1.0, 0.0, 64.0
18, 52, 0.9546558856964111, 1.0, 0.0, 82.0
18, 17, 0.9062979817390442, 1.0, 0.0, 17.0
18, 42, 0.9209378361701965, 1.0, 0.0, 25.0
18, 30, 0.8258517980575562, 1.0, 0.0, 20.0
18, 18, 0.8177710771560669, 1.0, 0.0, 45.0
18, 9, 0.8557401895523071, 1.0, 0.0, 37.0
18, 38, 0.8765060305595398, 1.0, 0.0, 63.0
18, 44, 0.6975398063659668, 1.0, 0.0, 72.0
18, 10, 0.8167202472686768, 1.0, 0.0, 27.0
18, 6, 0.9375, 1.0, 0.0, 58.0
18, 4, 0.8474252820014954, 1.0, 0.0, 19.0
18, 34, 0.9950932264328003, 1.0, 0.0, 80.0
18, 35, 0.8939157724380493, 1.0, 0.0, 51.0
18, 45, 0.9399999976158142, 1.0, 0.0, 83.0
18, 59, 0.6630565524101257, 1.0, 0.0, 54.0
18, 28, 0.6851358413696289, 1.0, 0.0, 39.0
18, 32, 0.9711815714836121, 1.0, 0.0, 88.0
18, 31, 0.99301677942276, 1.0, 0.0, 68.0
18, 24, 0.9336099624633789, 1.0, 0.0, 50.0
18, 3, 0.6453781723976135, 1.0, 0.0, 60.0
18, 11, 0.8979456424713135, 1.0, 0.0, 47.0
18, 57, 0.9522875547409058, 1.0, 0.0, 68.0
18, 16, 0.9577814340591431, 1.0, 0.0, 28.0
18, 22, 0.9252265691757202, 1.0, 0.0, 91.0
18, 55, 0.7904191613197327, 1.0, 0.0, 92.0
18, 46, 0.9971671104431152, 1.0, 0.0, 12.0
18, 49, 0.9406565427780151, 1.0, 0.0, 96.0
18, 48, 0.7355679869651794, 1.0, 0.0, 87.0
18, 27, 0.869178056716919, 1.0, 0.0, 90.0
18, 19, 0.9036697149276733, 1.0, 0.0, 34.0
18, 2, 0.6623794436454773, 1.0, 0.0, 96.0
18, 37, 0.8914431929588318, 1.0, 0.0, 36.0
18, 14, 0.956250011920929, 1.0, 0.0, 83.0
18, 54, 0.8140096664428711, 1.0, 0.0, 95.0
18, 13, 0.983919620513916, 1.0, 0.0, 94.0
18, 33, 0.9025641083717346, 1.0, 0.0, 28.0
18, 40, 0.875545859336853, 1.0, 0.0, 22.0
18, 53, 0.8356997966766357, 1.0, 0.0, 64.0
18, 0, 0.9055944085121155, 1.0, 0.0, 27.0
18, 7, 0.7698585391044617, 1.0, 0.0, 51.0
18, 12, 0.718324601650238, 1.0, 0.0, 100.0
18, 39, 0.5572687387466431, 1.0, 0.0, 16.0
18, 56, 0.9575471878051758, 1.0, 0.0, 13.0
18, 43, 0.9441489577293396, 1.0, 0.0, 24.0
18, 36, 0.9250737428665161, 1.0, 0.0, 94.0
18, 29, 0.9713866710662842, 1.0, 0.0, 66.0
18, 51, 0.9536082744598389, 1.0, 0.0, 64.0
18, 20, 0.7662434577941895, 1.0, 0.0, 10.0
18, 26, 0.8865131735801697, 1.0, 0.0, 67.0
18, 50, 0.8668122291564941, 1.0, 0.0, 70.0
18, 8, 0.3654237389564514, 1.0, 0.0, 43.0
18, 25, 0.5968543291091919, 1.0, 0.0, 28.0
18, 47, 0.8309772610664368, 1.0, 0.0, 13.0
18, 21, 0.8750706911087036, 1.0, 0.0, 88.0
18, 41, 0.6857585310935974, 1.0, 0.0, 80.0
18, 1, 0.9561461806297302, 1.0, 0.0, 82.0
18, 23, 0.943511426448822, 1.0, 0.0, 30.0
19, 9, 0.8564954400062561, 1.0, 0.0, 22.0
19, 55, 0.7904191613197327, 1.0, 0.0, 99.0
19, 35, 0.8876755237579346, 1.0, 0.0, 40.0
19, 56, 0.9669811129570007, 1.0, 0.0, 60.0
19, 15, 0.415855348110199, 1.0, 0.0, 74.0
19, 58, 0.8280516266822815, 1.0, 0.0, 39.0
19, 47, 0.835279643535614, 1.0, 0.0, 70.0
19, 37, 0.8812260627746582, 1.0, 0.0, 59.0
19, 1, 0.944850504398346, 1.0, 0.0, 12.0
19, 12, 0.7664921283721924, 1.0, 0.0, 57.0
19, 17, 0.9042498469352722, 1.0, 0.0, 40.0
19, 32, 0.9827089309692383, 1.0, 0.0, 58.0
19, 44, 0.6975398063659668, 1.0, 0.0, 71.0
19, 54, 0.7761674523353577, 1.0, 0.0, 83.0
19, 31, 0.9897578954696655, 1.0, 0.0, 36.0
19, 39, 0.5572687387466431, 1.0, 0.0, 83.0
19, 26, 0.8815789222717285, 1.0, 0.0, 88.0
19, 14, 0.956250011920929, 1.0, 0.0, 17.0
19, 34, 0.9931305050849915, 1.0, 0.0, 52.0
19, 24, 0.9336099624633789, 1.0, 0.0, 43.0
19, 13, 0.983919620513916, 1.0, 0.0, 19.0
19, 59, 0.6359807252883911, 1.0, 0.0, 15.0
19, 19, 0.9003931879997253, 1.0, 0.0, 84.0
19, 11, 0.8972829580307007, 1.0, 0.0, 16.0
19, 36, 0.9179940819740295, 1.0, 0.0, 84.0
19, 27, 0.8698630332946777, 1.0, 0.0, 75.0
19, 4, 0.8366179466247559, 1.0, 0.0, 72.0
19, 21, 0.8603730797767639, 1.0, 0.0, 77.0
19, 30, 0.8242293000221252, 1.0, 0.0, 35.0
19, 43, 0.947473406791687, 1.0, 0.0, 24.0
19, 48, 0.7355679869651794, 1.0, 0.0, 93.0
19, 25, 0.6067880988121033, 1.0, 0.0, 20.0
19, 40, 0.8602620363235474, 1.0, 0.0, 48.0
19, 41, 0.6754385828971863, 1.0, 0.0, 12.0
19, 53, 0.8296145796775818, 1.0, 0.0, 78.0
19, 22, 0.9252265691757202, 1.0, 0.0, 20.0
19, 29, 0.9457079768180847, 1.0, 0.0, 53.0
19, 23, 0.9297710061073303, 1.0, 0.0, 39.0
19, 50, 0.8668122291564941, 1.0, 0.0, 35.0
19, 46, 0.9971671104431152, 1.0, 0.0, 56.0
19, 2, 0.7250803709030151, 1.0, 0.0, 80.0
19, 10, 0.8167202472686768, 1.0, 0.0, 86.0
19, 28, 0.6909962892532349, 1.0, 0.0, 13.0
19, 49, 0.9053030014038086, 1.0, 0.0, 84.0
19, 20, 0.7714712619781494, 1.0, 0.0, 79.0
19, 45, 0.9215384721755981, 1.0, 0.0, 81.0
19, 57, 0.9392156600952148, 1.0, 0.0, 59.0
19, 33, 0.9012820720672607, 1.0, 0.0, 92.0
19, 51, 0.9536082744598389, 1.0, 0.0, 40.0
19, 6, 0.909166693687439, 1.0, 0.0, 90.0
19, 5, 0.5641466379165649, 1.0, 0.0, 95.0
19, 16, 0.9536423683166504, 1.0, 0.0, 50.0
19, 7, 0.7676822543144226, 1.0, 0.0, 88.0
19, 38, 0.8744980096817017, 1.0, 0.0, 78.0
19, 42, 0.9133042693138123, 1.0, 0.0, 51.0
19, 0, 0.8846153616905212, 1.0, 0.0, 80.0
19, 8, 0.3694915175437927, 1.0, 0.0, 75.0
19, 3, 0.6386554837226868, 1.0, 0.0, 93.0
19, 18, 0.8473895788192749, 1.0, 0.0, 66.0
19, 52, 0.9522266983985901, 1.0, 0.0, 11.0
20, 1, 0.9481727480888367, 1.0, 0.0, 69.0
20, 3, 0.6268907785415649, 1.0, 0.0, 22.0
20, 17, 0.9047619104385376, 1.0, 0.0, 18.0
20, 25, 0.6241722106933594, 1.0, 0.0, 74.0
20, 29, 0.9567131400108337, 1.0, 0.0, 89.0
20, 48, 0.7355679869651794, 1.0, 0.0, 61.0
20, 24, 0.9336099624633789, 1.0, 0.0, 14.0
20, 23, 0.9083969593048096, 1.0, 0.0, 69.0
20, 0, 0.8741258978843689, 1.0, 0.0, 31.0
20, 58, 0.8280516266822815, 1.0, 0.0, 15.0
20, 42, 0.9154852628707886, 1.0, 0.0, 70.0
20, 4, 0.8296248912811279, 1.0, 0.0, 64.0
20, 32, 0.9923150539398193, 1.0, 0.0, 46.0
20, 19, 0.9017037749290466, 1.0, 0.0, 65.0
20, 9, 0.8557401895523071, 1.0, 0.0, 29.0
20, 52, 0.9497975707054138, 1.0, 0.0, 43.0
20, 55, 0.7904191613197327, 1.0, 0.0, 16.0
20, 8, 0.3708474636077881, 1.0, 0.0, 61.0
20, 26, 0.8807565569877625, 1.0, 0.0, 14.0
20, 18, 0.9026104211807251, 1.0, 0.0, 63.0
20, 47, 0.8334357738494873, 1.0, 0.0, 82.0
20, 34, 0.9931305050849915, 1.0, 0.0, 86.0
20, 54, 0.7866344451904297, 1.0, 0.0, 74.0
20, 5, 0.5652921199798584, 1.0, 0.0, 23.0
20, 33, 0.9025641083717346, 1.0, 0.0, 43.0
20, 57, 0.9300653338432312, 1.0, 0.0, 47.0
20, 39, 0.5572687387466431, 1.0, 0.0, 70.0
20, 2, 0.7154340744018555, 1.0, 0.0, 26.0
20, 35, 0.886895477771759, 1.0, 0.0, 40.0
20, 15, 0.44228094816207886, 1.0, 0.0, 27.0
20, 38, 0.8664658665657043, 1.0, 0.0, 69.0
20, 43, 0.9507978558540344, 1.0, 0.0, 68.0
20, 45, 0.9338461756706238, 1.0, 0.0, 76.0
20, 56, 0.9737945199012756, 1.0, 0.0, 49.0
20, 14, 0.956250011920929, 1.0, 0.0, 89.0
20, 6, 0.9204166531562805, 1.0, 0.0, 13.0
20, 30, 0.8209843039512634, 1.0, 0.0, 27.0
20, 49, 0.9482323527336121, 1.0, 0.0, 75.0
20, 16, 0.9461920261383057, 1.0, 0.0, 46.0
20, 50, 0.7358078360557556, 1.0, 0.0, 74.0
20, 21, 0.8677218556404114, 1.0, 0.0, 92.0
20, 27, 0.8698630332946777, 1.0, 0.0, 31.0
20, 59, 0.5998796820640564, 1.0, 0.0, 81.0
20, 46, 0.9971671104431152, 1.0, 0.0, 79.0
20, 13, 0.983919620513916, 1.0, 0.0, 86.0
20, 41, 0.6754385828971863, 1.0, 0.0, 66.0
20, 40, 0.7423580884933472, 1.0, 0.0, 61.0
20, 53, 0.8255578279495239, 1.0, 0.0, 62.0
20, 31, 0.9897578954696655, 1.0, 0.0, 73.0
20, 37, 0.8863345980644226, 1.0, 0.0, 35.0
20, 36, 0.9174041152000427, 1.0, 0.0, 97.0
20, 51, 0.9536082744598389, 1.0, 0.0, 98.0
20, 44, 0.6975398063659668, 1.0, 0.0, 70.0
20, 28, 0.6883324384689331, 1.0, 0.0, 86.0
20, 7, 0.762241542339325, 1.0, 0.0, 28.0
20, 22, 0.9229606986045837, 1.0, 0.0, 30.0
20, 11, 0.8946322202682495, 1.0, 0.0, 42.0
20, 10, 0.81993567943573, 1.0, 0.0, 58.0
20, 20, 0.8013442754745483, 1.0, 0.0, 100.0
20, 12, 0.8146597146987915, 1.0, 0.0, 79.0
21, 42, 0.9193020462989807, 1.0, 0.0, 16.0
21, 0, 0.8304196000099182, 1.0, 0.0, 13.0
21, 15, 0.43532684445381165, 1.0, 0.0, 75.0
21, 5, 0.5681557655334473, 1.0, 0.0, 47.0
21, 30, 0.8247701525688171, 1.0, 0.0, 97.0
21, 21, 0.8620689511299133, 1.0, 0.0, 35.0
21, 26, 0.8856908082962036, 1.0, 0.0, 31.0
21, 37, 0.8837803602218628, 1.0, 0.0, 86.0
21, 43, 0.9534574747085571, 1.0, 0.0, 71.0
21, 22, 0.9237160086631775, 1.0, 0.0, 28.0
21, 56, 0.9790356159210205, 1.0, 0.0, 51.0
21, 27, 0.869178056716919, 1.0, 0.0, 47.0
21, 33, 0.9025641083717346, 1.0, 0.0, 18.0
21, 54, 0.7914654016494751, 1.0, 0.0, 67.0
21, 2, 0.7057877779006958, 1.0, 0.0, 82.0
21, 51, 0.9536082744598389, 1.0, 0.0, 58.0
21, 13, 0.983919620513916, 1.0, 0.0, 40.0
21, 39, 0.5572687387466431, 1.0, 0.0, 66.0
21, 50, 0.7358078360557556, 1.0, 0.0, 23.0
21, 18, 0.8845381736755371, 1.0, 0.0, 69.0
21, 10, 0.8014469742774963, 1.0, 0.0, 63.0
21, 52, 0.9433198571205139, 1.0, 0.0, 100.0
21, 34, 0.9842983484268188, 1.0, 0.0, 73.0
21, 31, 0.9892923831939697, 1.0, 0.0, 18.0
21, 35, 0.886895477771759, 1.0, 0.0, 22.0
21, 9, 0.8542296290397644, 1.0, 0.0, 35.0
21, 44, 0.6946454644203186, 1.0, 0.0, 98.0
21, 7, 0.7595212459564209, 1.0, 0.0, 40.0
21, 17, 0.9042498469352722, 1.0, 0.0, 18.0
21, 47, 0.8346650004386902, 1.0, 0.0, 64.0
21, 1, 0.9308969974517822, 1.0, 0.0, 25.0
21, 55, 0.7904191613197327, 1.0, 0.0, 63.0
21, 4, 0.8239033818244934, 1.0, 0.0, 40.0
21, 32, 0.9923150539398193, 1.0, 0.0, 87.0
21, 59, 0.5806257724761963, 1.0, 0.0, 27.0
21, 53, 0.8245435953140259, 1.0, 0.0, 39.0
21, 14, 0.953125, 1.0, 0.0, 78.0
21, 49, 0.9659090638160706, 1.0, 0.0, 28.0
21, 29, 0.9552457928657532, 1.0, 0.0, 21.0
21, 28, 0.6941928863525391, 1.0, 0.0, 97.0
21, 12, 0.8439790606498718, 1.0, 0.0, 76.0
21, 16, 0.9412251710891724, 1.0, 0.0, 77.0
21, 8, 0.36745762825012207, 1.0, 0.0, 73.0
21, 40, 0.7554585337638855, 1.0, 0.0, 72.0
21, 24, 0.9336099624633789, 1.0, 0.0, 75.0
21, 25, 0.621688723564148, 1.0, 0.0, 80.0
21, 6, 0.9375, 1.0, 0.0, 83.0
21, 38, 0.8704819083213806, 1.0, 0.0, 53.0
21, 48, 0.7355679869651794, 1.0, 0.0, 81.0
21, 58, 0.8245305418968201, 1.0, 0.0, 70.0
21, 57, 0.913071870803833, 1.0, 0.0, 36.0
21, 36, 0.9238938093185425, 1.0, 0.0, 53.0
21, 46, 0.9971671104431152, 1.0, 0.0, 33.0
21, 19, 0.9036697149276733, 1.0, 0.0, 85.0
21, 11, 0.8979456424713135, 1.0, 0.0, 39.0
21, 41, 0.6785345673561096, 1.0, 0.0, 33.0
21, 20, 0.7991037964820862, 1.0, 0.0, 21.0
21, 23, 0.9076336026191711, 1.0, 0.0, 48.0
21, 3, 0.6184874176979065, 1.0, 0.0, 42.0
21, 45, 0.9307692050933838, 1.0, 0.0, 96.0
22, 47, 0.8401966691017151, 1.0, 0.0, 88.0
22, 46, 0.9971671104431152, 1.0, 0.0, 68.0
22, 13, 0.983919620513916, 1.0, 0.0, 16.0
22, 33, 0.9025641083717346, 1.0, 0.0, 38.0
22, 48, 0.7355679869651794, 1.0, 0.0, 14.0
22, 36, 0.9138643145561218, 1.0, 0.0, 86.0
22, 9, 0.8572507500648499, 1.0, 0.0, 54.0
22, 2, 0.7041800618171692, 1.0, 0.0, 77.0
22, 35, 0.8931357264518738, 1.0, 0.0, 96.0
22, 16, 0.9503311514854431, 1.0, 0.0, 44.0
22, 20, 0.7528005838394165, 1.0, 0.0, 79.0
22, 43, 0.9441489577293396, 1.0, 0.0, 93.0
22, 49, 0.935606062412262, 1.0, 0.0, 75.0
22, 44, 0.6989869475364685, 1.0, 0.0, 32.0
22, 22, 0.9244713187217712, 1.0, 0.0, 65.0
22, 4, 0.8448823690414429, 1.0, 0.0, 63.0
22, 0, 0.8846153616905212, 1.0, 0.0, 49.0
22, 11, 0.8966202735900879, 1.0, 0.0, 15.0
22, 30, 0.8236885070800781, 1.0, 0.0, 48.0
22, 58, 0.8345070481300354, 1.0, 0.0, 85.0
22, 7, 0.7698585391044617, 1.0, 0.0, 47.0
22, 54, 0.7906602025032043, 1.0, 0.0, 13.0
22, 18, 0.8368473649024963, 1.0, 0.0, 40.0
22, 59, 0.6618531942367554, 1.0, 0.0, 89.0
22, 8, 0.3701694905757904, 1.0, 0.0, 89.0
22, 50, 0.8711790442466736, 1.0, 0.0, 21.0
22, 1, 0.9415282607078552, 1.0, 0.0, 85.0
22, 5, 0.5641466379165649, 1.0, 0.0, 37.0
22, 42, 0.9045801758766174, 1.0, 0.0, 35.0
22, 53, 0.8306288123130798, 1.0, 0.0, 18.0
22, 34, 0.9950932264328003, 1.0, 0.0, 94.0
22, 15, 0.37552157044410706, 1.0, 0.0, 58.0
22, 19, 0.8997378945350647, 1.0, 0.0, 21.0
22, 57, 0.9464052319526672, 1.0, 0.0, 31.0
22, 55, 0.7904191613197327, 1.0, 0.0, 48.0
22, 23, 0.9366412162780762, 1.0, 0.0, 71.0
22, 56, 0.9643605947494507, 1.0, 0.0, 31.0
22, 41, 0.6790505647659302, 1.0, 0.0, 97.0
22, 38, 0.8724899888038635, 1.0, 0.0, 32.0
22, 29, 0.941305935382843, 1.0, 0.0, 58.0
22, 45, 0.9292307496070862, 1.0, 0.0, 34.0
22, 6, 0.925000011920929, 1.0, 0.0, 88.0
22, 32, 0.9807876944541931, 1.0, 0.0, 89.0
22, 28, 0.6851358413696289, 1.0, 0.0, 73.0
22, 25, 0.5902317762374878, 1.0, 0.0, 74.0
22, 26, 0.8840460777282715, 1.0, 0.0, 67.0
22, 37, 0.8773946166038513, 1.0, 0.0, 19.0
22, 52, 0.9538461565971375, 1.0, 0.0, 14.0
22, 10, 0.8102893829345703, 1.0, 0.0, 96.0
22, 3, 0.6428571343421936, 1.0, 0.0, 92.0
22, 12, 0.7403141260147095, 1.0, 0.0, 26.0
22, 51, 0.9536082744598389, 1.0, 0.0, 69.0
22, 14, 0.956250011920929, 1.0, 0.0, 31.0
22, 40, 0.8777292370796204, 1.0, 0.0, 41.0
22, 17, 0.9088581800460815, 1.0, 0.0, 62.0
22, 39, 0.5572687387466431, 1.0, 0.0, 41.0
22, 21, 0.8422837853431702, 1.0, 0.0, 56.0
22, 24, 0.9336099624633789, 1.0, 0.0, 96.0
22, 27, 0.869178056716919, 1.0, 0.0, 78.0
22, 31, 0.9934822916984558, 1.0, 0.0, 59.0
23, 5, 0.5641466379165649, 1.0, 0.0, 57.0
23, 31, 0.9902234673500061, 1.0, 0.0, 85.0
23, 56, 0.9769392013549805, 1.0, 0.0, 49.0
23, 28, 0.6883324384689331, 1.0, 0.0, 31.0
23, 41, 0.6775025725364685, 1.0, 0.0, 53.0
23, 46, 0.9971671104431152, 1.0, 0.0, 59.0
23, 25, 0.6134105920791626, 1.0, 0.0, 41.0
23, 37, 0.8825032114982605, 1.0, 0.0, 43.0
23, 55, 0.7904191613197327, 1.0, 0.0, 18.0
23, 1, 0.9362125992774963, 1.0, 0.0, 99.0
23, 38, 0.8704819083213806, 1.0, 0.0, 43.0
23, 43, 0.9521276354789734, 1.0, 0.0, 61.0
23, 6, 0.9175000190734863, 1.0, 0.0, 72.0
23, 29, 0.9581804871559143, 1.0, 0.0, 37.0
23, 21, 0.8558507561683655, 1.0, 0.0, 18.0
23, 9, 0.8564954400062561, 1.0, 0.0, 93.0
23, 20, 0.7759522199630737, 1.0, 0.0, 98.0
23, 33, 0.9025641083717346, 1.0, 0.0, 65.0
23, 16, 0.9461920261383057, 1.0, 0.0, 23.0
23, 54, 0.7882447838783264, 1.0, 0.0, 87.0
23, 48, 0.7355679869651794, 1.0, 0.0, 11.0
23, 26, 0.8848684430122375, 1.0, 0.0, 62.0
23, 7, 0.7676822543144226, 1.0, 0.0, 83.0
23, 45, 0.9276922941207886, 1.0, 0.0, 13.0
23, 18, 0.8850401639938354, 1.0, 0.0, 95.0
23, 3, 0.6268907785415649, 1.0, 0.0, 67.0
23, 24, 0.9336099624633789, 1.0, 0.0, 12.0
23, 59, 0.605896532535553, 1.0, 0.0, 89.0
23, 32, 0.9913544654846191, 1.0, 0.0, 57.0
23, 15, 0.42698192596435547, 1.0, 0.0, 18.0
23, 49, 0.9507575631141663, 1.0, 0.0, 78.0
23, 58, 0.8257042169570923, 1.0, 0.0, 98.0
23, 23, 0.9083969593048096, 1.0, 0.0, 47.0
23, 12, 0.818848192691803, 1.0, 0.0, 84.0
23, 40, 0.8253275156021118, 1.0, 0.0, 46.0
23, 47, 0.835279643535614, 1.0, 0.0, 94.0
23, 10, 0.811093270778656, 1.0, 0.0, 25.0
23, 42, 0.9187568426132202, 1.0, 0.0, 47.0
23, 4, 0.8340750336647034, 1.0, 0.0, 89.0
23, 52, 0.9522266983985901, 1.0, 0.0, 45.0
23, 50, 0.8034934401512146, 1.0, 0.0, 64.0
23, 11, 0.8966202735900879, 1.0, 0.0, 66.0
23, 17, 0.9062979817390442, 1.0, 0.0, 64.0
23, 0, 0.8566433787345886, 1.0, 0.0, 58.0
23, 36, 0.9185840487480164, 1.0, 0.0, 56.0
23, 27, 0.869178056716919, 1.0, 0.0, 59.0
23, 53, 0.8255578279495239, 1.0, 0.0, 75.0
23, 14, 0.953125, 1.0, 0.0, 24.0
23, 57, 0.9091503024101257, 1.0, 0.0, 52.0
23, 22, 0.9237160086631775, 1.0, 0.0, 100.0
23, 2, 0.7186495065689087, 1.0, 0.0, 100.0
23, 39, 0.5572687387466431, 1.0, 0.0, 100.0
23, 51, 0.9536082744598389, 1.0, 0.0, 38.0
23, 19, 0.9017037749290466, 1.0, 0.0, 92.0
23, 34, 0.9941118955612183, 1.0, 0.0, 57.0
23, 30, 0.8274742960929871, 1.0, 0.0, 32.0
23, 44, 0.6960926055908203, 1.0, 0.0, 62.0
23, 13, 0.983919620513916, 1.0, 0.0, 41.0
23, 8, 0.3708474636077881, 1.0, 0.0, 94.0
23, 35, 0.8892355561256409, 1.0, 0.0, 19.0
24, 30, 0.826392650604248, 1.0, 0.0, 39.0
24, 35, 0.8923556804656982, 1.0, 0.0, 74.0
24, 22, 0.9252265691757202, 1.0, 0.0, 37.0
24, 19, 0.9036697149276733, 1.0, 0.0, 21.0
24, 45, 0.9384615421295166, 1.0, 0.0, 18.0
24, 57, 0.9189542531967163, 1.0, 0.0, 36.0
24, 37, 0.8863345980644226, 1.0, 0.0, 44.0
24, 9, 0.8557401895523071, 1.0, 0.0, 97.0
24, 10, 0.8231511116027832, 1.0, 0.0, 91.0
24, 28, 0.6877996921539307, 1.0, 0.0, 47.0
24, 36, 0.9244837760925293, 1.0, 0.0, 20.0
24, 50, 0.836244523525238, 1.0, 0.0, 76.0
24, 0, 0.881118893623352, 1.0, 0.0, 54.0
24, 25, 0.6142383813858032, 1.0, 0.0, 44.0
24, 5, 0.5647193789482117, 1.0, 0.0, 73.0
24, 59, 0.6101083159446716, 1.0, 0.0, 95.0
24, 46, 0.9971671104431152, 1.0, 0.0, 91.0
24, 32, 0.9913544654846191, 1.0, 0.0, 59.0
24, 21, 0.8648954033851624, 1.0, 0.0, 10.0
24, 4, 0.8474252820014954, 1.0, 0.0, 94.0
24, 54, 0.8011271953582764, 1.0, 0.0, 44.0
24, 29, 0.962582528591156, 1.0, 0.0, 25.0
24, 23, 0.9160305261611938, 1.0, 0.0, 21.0
24, 39, 0.5572687387466431, 1.0, 0.0, 21.0
24, 31, 0.9920856356620789, 1.0, 0.0, 40.0
