16, 27, 0.8664383292198181, 1.0, 0.0, 77.0
16, 37, 0.8620689511299133, 1.0, 0.0, 49.0
16, 5, 0.5635738968849182, 1.0, 0.0, 36.0
16, 44, 0.7206946611404419, 1.0, 0.0, 60.0
16, 1, 0.959468424320221, 1.0, 0.0, 82.0
16, 25, 0.5976821184158325, 1.0, 0.0, 67.0
16, 3, 0.6453781723976135, 1.0, 0.0, 45.0
16, 14, 0.953125, 1.0, 0.0, 95.0
16, 33, 0.9025641083717346, 1.0, 0.0, 56.0
16, 57, 0.9490196108818054, 1.0, 0.0, 33.0
16, 6, 0.965833306312561, 1.0, 0.0, 18.0
16, 21, 0.8756359815597534, 1.0, 0.0, 36.0
16, 48, 0.7355679869651794, 1.0, 0.0, 63.0
16, 19, 0.904325008392334, 1.0, 0.0, 38.0
16, 47, 0.8279041051864624, 1.0, 0.0, 53.0
16, 10, 0.827974259853363, 1.0, 0.0, 39.0
16, 32, 0.8981748223304749, 1.0, 0.0, 46.0
16, 18, 0.8850401639938354, 1.0, 0.0, 45.0
16, 38, 0.8795180916786194, 1.0, 0.0, 79.0
16, 56, 0.9680293798446655, 1.0, 0.0, 96.0
16, 34, 0.9941118955612183, 1.0, 0.0, 82.0
16, 23, 0.9496183395385742, 1.0, 0.0, 53.0
16, 46, 0.9971671104431152, 1.0, 0.0, 78.0
16, 29, 0.983859121799469, 1.0, 0.0, 58.0
17, 57, 0.9542483687400818, 1.0, 0.0, 82.0
17, 32, 0.790585994720459, 1.0, 0.0, 90.0
17, 0, 0.9475524425506592, 1.0, 0.0, 37.0
17, 47, 0.8217578530311584, 1.0, 0.0, 64.0
17, 51, 0.9536082744598389, 1.0, 0.0, 66.0
17, 36, 0.9280235767364502, 1.0, 0.0, 25.0
17, 42, 0.9203925728797913, 1.0, 0.0, 26.0
17, 1, 0.9554817080497742, 1.0, 0.0, 77.0
17, 24, 0.9336099624633789, 1.0, 0.0, 17.0
17, 11, 0.8986083269119263, 1.0, 0.0, 98.0
17, 10, 0.8070739507675171, 1.0, 0.0, 21.0
17, 43, 0.948803186416626, 1.0, 0.0, 70.0
17, 2, 0.561093270778656, 1.0, 0.0, 13.0
17, 45, 0.936923086643219, 1.0, 0.0, 80.0
17, 5, 0.5641466379165649, 1.0, 0.0, 10.0
17, 38, 0.8734939694404602, 1.0, 0.0, 20.0
17, 14, 0.956250011920929, 1.0, 0.0, 92.0
17, 48, 0.7318435907363892, 1.0, 0.0, 35.0
17, 17, 0.9073220491409302, 1.0, 0.0, 59.0
17, 12, 0.5560209155082703, 1.0, 0.0, 36.0
17, 27, 0.869178056716919, 1.0, 0.0, 64.0
17, 19, 0.9036697149276733, 1.0, 0.0, 55.0
17, 13, 0.983919620513916, 1.0, 0.0, 57.0
17, 23, 0.9572519063949585, 1.0, 0.0, 27.0
17, 18, 0.8182730674743652, 1.0, 0.0, 28.0
17, 58, 0.8392018675804138, 1.0, 0.0, 22.0
17, 20, 0.7229275703430176, 1.0, 0.0, 81.0
17, 29, 0.9816581010818481, 1.0, 0.0, 97.0
17, 9, 0.8527190089225769, 1.0, 0.0, 42.0
17, 55, 0.78742516040802, 1.0, 0.0, 61.0
17, 3, 0.6478991508483887, 1.0, 0.0, 46.0
17, 35, 0.8907956480979919, 1.0, 0.0, 82.0
17, 28, 0.6819392442703247, 1.0, 0.0, 22.0
17, 59, 0.6961492300033569, 1.0, 0.0, 42.0
17, 52, 0.9506072998046875, 1.0, 0.0, 13.0
17, 22, 0.9237160086631775, 1.0, 0.0, 90.0
17, 54, 0.8107890486717224, 1.0, 0.0, 59.0
17, 53, 0.8417850136756897, 1.0, 0.0, 47.0
17, 50, 0.864628791809082, 1.0, 0.0, 16.0
17, 39, 0.5550661087036133, 1.0, 0.0, 37.0
17, 41, 0.6867905259132385, 1.0, 0.0, 40.0
17, 37, 0.8595147132873535, 1.0, 0.0, 29.0
17, 8, 0.3667796552181244, 1.0, 0.0, 84.0
17, 30, 0.811249315738678, 1.0, 0.0, 28.0
17, 25, 0.5976821184158325, 1.0, 0.0, 10.0
17, 34, 0.9950932264328003, 1.0, 0.0, 47.0
17, 56, 0.9192872047424316, 1.0, 0.0, 27.0
17, 44, 0.7178003191947937, 1.0, 0.0, 32.0
17, 26, 0.8865131735801697, 1.0, 0.0, 55.0
17, 46, 0.9971671104431152, 1.0, 0.0, 64.0
17, 6, 0.9695833325386047, 1.0, 0.0, 37.0
17, 21, 0.8739400506019592, 1.0, 0.0, 45.0
17, 16, 0.9478476643562317, 1.0, 0.0, 31.0
17, 40, 0.8711790442466736, 1.0, 0.0, 71.0
17, 33, 0.9025641083717346, 1.0, 0.0, 29.0
17, 31, 0.9916201233863831, 1.0, 0.0, 35.0
17, 4, 0.8931977152824402, 1.0, 0.0, 98.0
17, 49, 0.9507575631141663, 1.0, 0.0, 96.0
17, 7, 0.7829161882400513, 1.0, 0.0, 85.0
17, 15, 0.33101528882980347, 1.0, 0.0, 85.0
18, 12, 0.782198965549469, 1.0, 0.0, 42.0
18, 43, 0.9122340679168701, 1.0, 0.0, 43.0
18, 28, 0.6728822588920593, 1.0, 0.0, 37.0
18, 37, 0.8556832671165466, 1.0, 0.0, 71.0
18, 44, 0.5832127332687378, 1.0, 0.0, 62.0
18, 2, 0.6704180240631104, 1.0, 0.0, 92.0
18, 20, 0.7737117409706116, 1.0, 0.0, 69.0
18, 13, 0.9728643298149109, 1.0, 0.0, 70.0
18, 39, 0.5506607890129089, 1.0, 0.0, 83.0
18, 9, 0.828549861907959, 1.0, 0.0, 62.0
18, 26, 0.8453947305679321, 1.0, 0.0, 55.0
18, 24, 0.9294605851173401, 1.0, 0.0, 38.0
18, 19, 0.8951507210731506, 1.0, 0.0, 84.0
18, 34, 0.9715407490730286, 1.0, 0.0, 47.0
18, 14, 0.949999988079071, 1.0, 0.0, 31.0
18, 30, 0.7842077016830444, 1.0, 0.0, 15.0
18, 0, 0.8496503233909607, 1.0, 0.0, 65.0
18, 1, 0.9069767594337463, 1.0, 0.0, 22.0
18, 10, 0.7829582095146179, 1.0, 0.0, 84.0
18, 56, 0.9129979014396667, 1.0, 0.0, 82.0
18, 3, 0.5873949527740479, 1.0, 0.0, 11.0
18, 17, 0.8904249668121338, 1.0, 0.0, 12.0
18, 29, 0.9258987307548523, 1.0, 0.0, 93.0
18, 6, 0.9516666531562805, 1.0, 0.0, 49.0
18, 50, 0.6288209557533264, 1.0, 0.0, 85.0
18, 33, 0.8717948794364929, 1.0, 0.0, 73.0
18, 54, 0.7657004594802856, 1.0, 0.0, 55.0
18, 22, 0.8814199566841125, 1.0, 0.0, 16.0
18, 5, 0.548682689666748, 1.0, 0.0, 11.0
18, 58, 0.7740610241889954, 1.0, 0.0, 71.0
18, 49, 0.9305555820465088, 1.0, 0.0, 74.0
18, 55, 0.757485032081604, 1.0, 0.0, 30.0
18, 23, 0.8618320822715759, 1.0, 0.0, 57.0
18, 57, 0.7679738402366638, 1.0, 0.0, 17.0
18, 52, 0.9060728549957275, 1.0, 0.0, 59.0
18, 18, 0.8830321431159973, 1.0, 0.0, 16.0
18, 36, 0.9262536764144897, 1.0, 0.0, 44.0
18, 48, 0.716946005821228, 1.0, 0.0, 72.0
18, 53, 0.8113590478897095, 1.0, 0.0, 99.0
18, 32, 0.9702209234237671, 1.0, 0.0, 21.0
18, 40, 0.6703056693077087, 1.0, 0.0, 33.0
18, 31, 0.9790502786636353, 1.0, 0.0, 11.0
18, 45, 0.9046154022216797, 1.0, 0.0, 90.0
18, 16, 0.8857616186141968, 1.0, 0.0, 32.0
18, 11, 0.8840291500091553, 1.0, 0.0, 49.0
18, 47, 0.8156115412712097, 1.0, 0.0, 94.0
18, 7, 0.762241542339325, 1.0, 0.0, 78.0
18, 25, 0.5620861053466797, 1.0, 0.0, 17.0
18, 27, 0.8431506752967834, 1.0, 0.0, 24.0
18, 35, 0.8291731476783752, 1.0, 0.0, 13.0
18, 38, 0.8353413939476013, 1.0, 0.0, 28.0
18, 46, 0.9943342804908752, 1.0, 0.0, 53.0
18, 42, 0.8129770755767822, 1.0, 0.0, 96.0
18, 4, 0.7965670824050903, 1.0, 0.0, 30.0
18, 21, 0.8473713994026184, 1.0, 0.0, 96.0
18, 51, 0.9544673562049866, 1.0, 0.0, 52.0
18, 8, 0.37627118825912476, 1.0, 0.0, 79.0
18, 41, 0.673374593257904, 1.0, 0.0, 63.0
18, 15, 0.39777469635009766, 1.0, 0.0, 55.0
18, 59, 0.45066186785697937, 1.0, 0.0, 61.0
19, 26, 0.8873355388641357, 1.0, 0.0, 96.0
19, 51, 0.9536082744598389, 1.0, 0.0, 73.0
19, 5, 0.5738831758499146, 1.0, 0.0, 57.0
19, 8, 0.3735593259334564, 1.0, 0.0, 74.0
19, 9, 0.8617824912071228, 1.0, 0.0, 10.0
19, 14, 0.956250011920929, 1.0, 0.0, 39.0
19, 48, 0.7225325703620911, 1.0, 0.0, 96.0
19, 27, 0.8623287677764893, 1.0, 0.0, 77.0
19, 56, 0.954926609992981, 1.0, 0.0, 92.0
19, 47, 0.8254455924034119, 1.0, 0.0, 77.0
19, 1, 0.9554817080497742, 1.0, 0.0, 39.0
19, 16, 0.9288079738616943, 1.0, 0.0, 20.0
19, 2, 0.7475883960723877, 1.0, 0.0, 57.0
19, 19, 0.904325008392334, 1.0, 0.0, 71.0
19, 23, 0.9045801758766174, 1.0, 0.0, 80.0
19, 17, 0.9047619104385376, 1.0, 0.0, 73.0
19, 15, 0.4394993185997009, 1.0, 0.0, 37.0
19, 7, 0.764417827129364, 1.0, 0.0, 56.0
19, 50, 0.7030567526817322, 1.0, 0.0, 92.0
19, 52, 0.928744912147522, 1.0, 0.0, 18.0
19, 18, 0.8539156913757324, 1.0, 0.0, 65.0
19, 32, 0.9846301674842834, 1.0, 0.0, 73.0
19, 20, 0.8147871494293213, 1.0, 0.0, 81.0
19, 55, 0.7754490971565247, 1.0, 0.0, 82.0
19, 40, 0.7314410209655762, 1.0, 0.0, 81.0
19, 58, 0.8086854219436646, 1.0, 0.0, 31.0
19, 0, 0.9335664510726929, 1.0, 0.0, 93.0
19, 42, 0.8740457892417908, 1.0, 0.0, 78.0
19, 39, 0.5572687387466431, 1.0, 0.0, 32.0
19, 57, 0.7372549176216125, 1.0, 0.0, 23.0
19, 31, 0.9860334992408752, 1.0, 0.0, 76.0
19, 28, 0.695258378982544, 1.0, 0.0, 25.0
19, 54, 0.781803548336029, 1.0, 0.0, 99.0
19, 37, 0.8799489140510559, 1.0, 0.0, 42.0
19, 3, 0.6327731013298035, 1.0, 0.0, 33.0
19, 11, 0.8986083269119263, 1.0, 0.0, 92.0
19, 25, 0.6357616186141968, 1.0, 0.0, 24.0
19, 6, 0.9549999833106995, 1.0, 0.0, 62.0
19, 44, 0.6888567209243774, 1.0, 0.0, 49.0
19, 21, 0.8705483078956604, 1.0, 0.0, 25.0
19, 53, 0.8275862336158752, 1.0, 0.0, 25.0
19, 36, 0.9244837760925293, 1.0, 0.0, 17.0
19, 30, 0.8258517980575562, 1.0, 0.0, 70.0
19, 41, 0.6780185699462891, 1.0, 0.0, 19.0
19, 22, 0.9184290170669556, 1.0, 0.0, 41.0
19, 46, 0.9971671104431152, 1.0, 0.0, 42.0
19, 45, 0.9384615421295166, 1.0, 0.0, 99.0
19, 4, 0.8283534646034241, 1.0, 0.0, 63.0
19, 12, 0.8031413555145264, 1.0, 0.0, 29.0
19, 49, 0.9520202279090881, 1.0, 0.0, 96.0
19, 34, 0.9892051219940186, 1.0, 0.0, 71.0
19, 35, 0.8759750127792358, 1.0, 0.0, 35.0
19, 33, 0.8948717713356018, 1.0, 0.0, 57.0
19, 13, 0.9788944721221924, 1.0, 0.0, 86.0
19, 29, 0.9545121192932129, 1.0, 0.0, 60.0
19, 43, 0.9448138475418091, 1.0, 0.0, 25.0
19, 38, 0.8775100111961365, 1.0, 0.0, 41.0
19, 59, 0.4536702632904053, 1.0, 0.0, 88.0
19, 24, 0.9336099624633789, 1.0, 0.0, 42.0
19, 10, 0.8263665437698364, 1.0, 0.0, 20.0
20, 54, 0.7874395847320557, 1.0, 0.0, 55.0
20, 10, 0.7877813577651978, 1.0, 0.0, 70.0
20, 46, 0.9971671104431152, 1.0, 0.0, 29.0
20, 15, 0.34214186668395996, 1.0, 0.0, 51.0
20, 36, 0.9174041152000427, 1.0, 0.0, 30.0
20, 58, 0.8303990364074707, 1.0, 0.0, 25.0
20, 34, 0.981354296207428, 1.0, 0.0, 71.0
20, 26, 0.8824012875556946, 1.0, 0.0, 37.0
20, 12, 0.5717277526855469, 1.0, 0.0, 27.0
20, 25, 0.5786423683166504, 1.0, 0.0, 82.0
20, 7, 0.783460259437561, 1.0, 0.0, 99.0
20, 59, 0.6456077098846436, 1.0, 0.0, 32.0
20, 21, 0.8654606938362122, 1.0, 0.0, 45.0
20, 22, 0.9191842675209045, 1.0, 0.0, 60.0
20, 57, 0.9542483687400818, 1.0, 0.0, 62.0
20, 39, 0.5572687387466431, 1.0, 0.0, 59.0
20, 17, 0.9073220491409302, 1.0, 0.0, 13.0
20, 35, 0.8829953074455261, 1.0, 0.0, 41.0
20, 38, 0.8504015803337097, 1.0, 0.0, 81.0
20, 43, 0.9501329660415649, 1.0, 0.0, 32.0
20, 37, 0.8786717653274536, 1.0, 0.0, 57.0
20, 51, 0.9544673562049866, 1.0, 0.0, 57.0
20, 23, 0.9473282694816589, 1.0, 0.0, 85.0
20, 44, 0.7091172337532043, 1.0, 0.0, 32.0
20, 49, 0.9368686676025391, 1.0, 0.0, 31.0
20, 47, 0.8211432099342346, 1.0, 0.0, 23.0
20, 27, 0.7958903908729553, 1.0, 0.0, 26.0
20, 18, 0.7675702571868896, 1.0, 0.0, 75.0
20, 5, 0.5641466379165649, 1.0, 0.0, 82.0
20, 24, 0.9280774593353271, 1.0, 0.0, 47.0
20, 30, 0.7890751957893372, 1.0, 0.0, 56.0
20, 56, 0.9266247153282166, 1.0, 0.0, 96.0
20, 4, 0.8823903203010559, 1.0, 0.0, 72.0
20, 8, 0.38101693987846375, 1.0, 0.0, 35.0
20, 40, 0.875545859336853, 1.0, 0.0, 42.0
20, 28, 0.6707512140274048, 1.0, 0.0, 88.0
20, 3, 0.6579831838607788, 1.0, 0.0, 37.0
20, 29, 0.9728540182113647, 1.0, 0.0, 24.0
20, 14, 0.956250011920929, 1.0, 0.0, 29.0
20, 42, 0.8985823392868042, 1.0, 0.0, 87.0
20, 19, 0.8990825414657593, 1.0, 0.0, 56.0
20, 16, 0.9337748289108276, 1.0, 0.0, 61.0
20, 45, 0.8846153616905212, 1.0, 0.0, 92.0
20, 13, 0.9829145669937134, 1.0, 0.0, 83.0
20, 1, 0.8710963726043701, 1.0, 0.0, 41.0
20, 32, 0.8856868147850037, 1.0, 0.0, 11.0
20, 9, 0.865558922290802, 1.0, 0.0, 34.0
20, 53, 0.8336713910102844, 1.0, 0.0, 55.0
20, 52, 0.8947368264198303, 1.0, 0.0, 50.0
20, 6, 0.9624999761581421, 1.0, 0.0, 21.0
20, 0, 0.9353147149085999, 1.0, 0.0, 82.0
20, 50, 0.875545859336853, 1.0, 0.0, 82.0
20, 33, 0.8679487109184265, 1.0, 0.0, 32.0
20, 20, 0.6975354552268982, 1.0, 0.0, 17.0
20, 48, 0.7355679869651794, 1.0, 0.0, 90.0
20, 55, 0.7514970302581787, 1.0, 0.0, 67.0
20, 2, 0.5273311734199524, 1.0, 0.0, 51.0
20, 31, 0.9827746748924255, 1.0, 0.0, 26.0
20, 41, 0.681630551815033, 1.0, 0.0, 71.0
20, 11, 0.8833664655685425, 1.0, 0.0, 40.0
21, 18, 0.7083333134651184, 1.0, 0.0, 77.0
21, 46, 0.9971671104431152, 1.0, 0.0, 49.0
21, 26, 0.8289473652839661, 1.0, 0.0, 75.0
21, 2, 0.3938906788825989, 1.0, 0.0, 14.0
21, 49, 0.8194444179534912, 1.0, 0.0, 75.0
21, 1, 0.7176079750061035, 1.0, 0.0, 32.0
21, 42, 0.8887677192687988, 1.0, 0.0, 81.0
21, 33, 0.8858974575996399, 1.0, 0.0, 57.0
21, 31, 0.9925512075424194, 1.0, 0.0, 47.0
21, 15, 0.31015297770500183, 1.0, 0.0, 91.0
21, 9, 0.8315709829330444, 1.0, 0.0, 57.0
21, 52, 0.9085020422935486, 1.0, 0.0, 85.0
21, 23, 0.9587786197662354, 1.0, 0.0, 37.0
21, 47, 0.8094652891159058, 1.0, 0.0, 44.0
21, 8, 0.31864407658576965, 1.0, 0.0, 48.0
21, 16, 0.8758277893066406, 1.0, 0.0, 75.0
21, 40, 0.8580785989761353, 1.0, 0.0, 76.0
21, 21, 0.8479366898536682, 1.0, 0.0, 76.0
21, 54, 0.8075684309005737, 1.0, 0.0, 31.0
21, 37, 0.7535121440887451, 1.0, 0.0, 59.0
21, 58, 0.8227699398994446, 1.0, 0.0, 41.0
21, 59, 0.715403139591217, 1.0, 0.0, 65.0
21, 17, 0.8827444911003113, 1.0, 0.0, 79.0
21, 29, 0.9383712410926819, 1.0, 0.0, 70.0
21, 28, 0.6702184081077576, 1.0, 0.0, 80.0
21, 44, 0.7279305458068848, 1.0, 0.0, 83.0
21, 35, 0.827613115310669, 1.0, 0.0, 19.0
21, 13, 0.983919620513916, 1.0, 0.0, 60.0
21, 3, 0.6554622054100037, 1.0, 0.0, 33.0
21, 22, 0.8882175087928772, 1.0, 0.0, 69.0
21, 30, 0.7490535378456116, 1.0, 0.0, 51.0
21, 12, 0.38848167657852173, 1.0, 0.0, 78.0
21, 4, 0.8474252820014954, 1.0, 0.0, 33.0
21, 0, 0.9615384340286255, 1.0, 0.0, 39.0
21, 7, 0.7845484018325806, 1.0, 0.0, 12.0
21, 6, 0.9262499809265137, 1.0, 0.0, 57.0
21, 57, 0.9542483687400818, 1.0, 0.0, 20.0
21, 56, 0.8663522005081177, 1.0, 0.0, 85.0
21, 34, 0.9528949856758118, 1.0, 0.0, 44.0
21, 11, 0.789264440536499, 1.0, 0.0, 43.0
21, 51, 0.9398625493049622, 1.0, 0.0, 79.0
21, 53, 0.8062880039215088, 1.0, 0.0, 53.0
21, 25, 0.5355960130691528, 1.0, 0.0, 47.0
21, 10, 0.7443729639053345, 1.0, 0.0, 97.0
21, 41, 0.707430362701416, 1.0, 0.0, 72.0
21, 43, 0.8643617033958435, 1.0, 0.0, 84.0
21, 24, 0.9045643210411072, 1.0, 0.0, 90.0
21, 14, 0.956250011920929, 1.0, 0.0, 49.0
21, 55, 0.772455096244812, 1.0, 0.0, 97.0
21, 19, 0.8695936799049377, 1.0, 0.0, 100.0
21, 50, 0.8449781537055969, 1.0, 0.0, 58.0
21, 36, 0.9073746204376221, 1.0, 0.0, 29.0
21, 5, 0.5641466379165649, 1.0, 0.0, 60.0
21, 27, 0.8109589219093323, 1.0, 0.0, 82.0
21, 45, 0.7584615349769592, 1.0, 0.0, 46.0
21, 38, 0.7981927990913391, 1.0, 0.0, 51.0
21, 20, 0.5959671139717102, 1.0, 0.0, 94.0
21, 32, 0.7195004820823669, 1.0, 0.0, 97.0
21, 39, 0.5550661087036133, 1.0, 0.0, 51.0
21, 48, 0.690875232219696, 1.0, 0.0, 25.0
22, 37, 0.6398467421531677, 1.0, 0.0, 66.0
22, 38, 0.7660642862319946, 1.0, 0.0, 67.0
22, 29, 0.7622890472412109, 1.0, 0.0, 15.0
22, 42, 0.6821156144142151, 1.0, 0.0, 96.0
22, 36, 0.6412979364395142, 1.0, 0.0, 25.0
22, 21, 0.7976257801055908, 1.0, 0.0, 37.0
22, 50, 0.6441047787666321, 1.0, 0.0, 56.0
22, 23, 0.7900763154029846, 1.0, 0.0, 13.0
22, 24, 0.7330567240715027, 1.0, 0.0, 19.0
22, 10, 0.6334404945373535, 1.0, 0.0, 16.0
22, 57, 0.8588235378265381, 1.0, 0.0, 18.0
22, 25, 0.32781457901000977, 1.0, 0.0, 25.0
22, 46, 0.9475920796394348, 1.0, 0.0, 30.0
22, 22, 0.7613292932510376, 1.0, 0.0, 18.0
22, 31, 0.8957169651985168, 1.0, 0.0, 91.0
22, 9, 0.7953172326087952, 1.0, 0.0, 12.0
22, 52, 0.7538461685180664, 1.0, 0.0, 16.0
22, 2, 0.3794212341308594, 1.0, 0.0, 18.0
22, 43, 0.6303191781044006, 1.0, 0.0, 94.0
22, 44, 0.6497828960418701, 1.0, 0.0, 86.0
22, 28, 0.6446456909179688, 1.0, 0.0, 76.0
22, 13, 0.929648220539093, 1.0, 0.0, 100.0
22, 27, 0.5986301302909851, 1.0, 0.0, 93.0
22, 14, 0.9437500238418579, 1.0, 0.0, 77.0
22, 30, 0.5581395626068115, 1.0, 0.0, 56.0
22, 33, 0.5179487466812134, 1.0, 0.0, 77.0
22, 49, 0.5315656661987305, 1.0, 0.0, 19.0
22, 8, 0.63932204246521, 1.0, 0.0, 65.0
22, 51, 0.931271493434906, 1.0, 0.0, 40.0
22, 56, 0.7243186831474304, 1.0, 0.0, 13.0
22, 6, 0.7954166531562805, 1.0, 0.0, 43.0
22, 0, 0.8706293702125549, 1.0, 0.0, 78.0
22, 55, 0.64371258020401, 1.0, 0.0, 80.0
22, 20, 0.5182972550392151, 1.0, 0.0, 49.0
22, 39, 0.5506607890129089, 1.0, 0.0, 67.0
22, 5, 0.6718212962150574, 1.0, 0.0, 52.0
22, 41, 0.5567595362663269, 1.0, 0.0, 69.0
22, 17, 0.7992831468582153, 1.0, 0.0, 79.0
22, 12, 0.6575916409492493, 1.0, 0.0, 82.0
22, 3, 0.6605042219161987, 1.0, 0.0, 53.0
22, 58, 0.7071596384048462, 1.0, 0.0, 51.0
22, 35, 0.6950078010559082, 1.0, 0.0, 50.0
22, 4, 0.7018436193466187, 1.0, 0.0, 27.0
22, 45, 0.573846161365509, 1.0, 0.0, 11.0
22, 18, 0.7254015803337097, 1.0, 0.0, 63.0
22, 53, 0.7880324721336365, 1.0, 0.0, 57.0
22, 54, 0.6151368618011475, 1.0, 0.0, 40.0
22, 26, 0.7475329041481018, 1.0, 0.0, 47.0
22, 48, 0.5418994426727295, 1.0, 0.0, 55.0
22, 7, 0.7181719541549683, 1.0, 0.0, 51.0
22, 11, 0.6401590704917908, 1.0, 0.0, 31.0
22, 16, 0.6498344540596008, 1.0, 0.0, 14.0
22, 1, 0.5176079869270325, 1.0, 0.0, 28.0
22, 34, 0.7821393609046936, 1.0, 0.0, 36.0
22, 59, 0.4693140685558319, 1.0, 0.0, 14.0
22, 19, 0.744429886341095, 1.0, 0.0, 52.0
22, 15, 0.3115438222885132, 1.0, 0.0, 95.0
22, 32, 0.7166186571121216, 1.0, 0.0, 20.0
22, 40, 0.6855894923210144, 1.0, 0.0, 77.0
22, 47, 0.7695144414901733, 1.0, 0.0, 97.0
23, 14, 0.956250011920929, 1.0, 0.0, 50.0
23, 9, 0.8436555862426758, 1.0, 0.0, 15.0
23, 12, 0.37382200360298157, 1.0, 0.0, 100.0
23, 44, 0.6772792935371399, 1.0, 0.0, 22.0
23, 21, 0.8326738476753235, 1.0, 0.0, 68.0
23, 13, 0.9758793711662292, 1.0, 0.0, 84.0
23, 19, 0.8368282914161682, 1.0, 0.0, 44.0
23, 26, 0.7524670958518982, 1.0, 0.0, 80.0
23, 33, 0.7807692289352417, 1.0, 0.0, 49.0
23, 53, 0.8113590478897095, 1.0, 0.0, 95.0
23, 23, 0.9404579997062683, 1.0, 0.0, 18.0
23, 4, 0.8842975497245789, 1.0, 0.0, 13.0
23, 32, 0.7435158491134644, 1.0, 0.0, 66.0
23, 40, 0.847161591053009, 1.0, 0.0, 42.0
23, 18, 0.6455823183059692, 1.0, 0.0, 69.0
23, 48, 0.6275604963302612, 1.0, 0.0, 51.0
23, 39, 0.5506607890129089, 1.0, 0.0, 32.0
23, 3, 0.6638655662536621, 1.0, 0.0, 27.0
23, 15, 0.24200278520584106, 1.0, 0.0, 53.0
23, 51, 0.9390034079551697, 1.0, 0.0, 100.0
23, 5, 0.5704467296600342, 1.0, 0.0, 22.0
23, 35, 0.80265212059021, 1.0, 0.0, 99.0
23, 57, 0.9535947442054749, 1.0, 0.0, 67.0
23, 20, 0.5168035626411438, 1.0, 0.0, 12.0
23, 29, 0.8584005832672119, 1.0, 0.0, 55.0
23, 45, 0.7138461470603943, 1.0, 0.0, 97.0
23, 8, 0.4115254282951355, 1.0, 0.0, 53.0
23, 55, 0.6856287717819214, 1.0, 0.0, 31.0
23, 34, 0.8773307204246521, 1.0, 0.0, 19.0
23, 54, 0.762479841709137, 1.0, 0.0, 93.0
23, 49, 0.6287878751754761, 1.0, 0.0, 12.0
23, 17, 0.8837685585021973, 1.0, 0.0, 61.0
23, 41, 0.6873065233230591, 1.0, 0.0, 27.0
23, 47, 0.7934849262237549, 1.0, 0.0, 58.0
23, 42, 0.805343508720398, 1.0, 0.0, 12.0
23, 6, 0.8199999928474426, 1.0, 0.0, 46.0
23, 22, 0.8602719306945801, 1.0, 0.0, 67.0
23, 56, 0.7306079864501953, 1.0, 0.0, 26.0
23, 52, 0.8469635844230652, 1.0, 0.0, 56.0
23, 46, 0.9971671104431152, 1.0, 0.0, 73.0
23, 27, 0.6219177842140198, 1.0, 0.0, 35.0
23, 11, 0.7309476733207703, 1.0, 0.0, 96.0
23, 37, 0.7598978281021118, 1.0, 0.0, 34.0
23, 50, 0.8406113386154175, 1.0, 0.0, 44.0
23, 7, 0.7529923915863037, 1.0, 0.0, 70.0
23, 59, 0.7322502732276917, 1.0, 0.0, 84.0
23, 28, 0.6371870040893555, 1.0, 0.0, 14.0
23, 1, 0.6491694450378418, 1.0, 0.0, 26.0
23, 43, 0.8397606611251831, 1.0, 0.0, 43.0
23, 36, 0.8283185958862305, 1.0, 0.0, 50.0
23, 31, 0.9604282975196838, 1.0, 0.0, 62.0
23, 38, 0.7449799180030823, 1.0, 0.0, 77.0
23, 10, 0.6454983949661255, 1.0, 0.0, 55.0
23, 0, 0.9510489702224731, 1.0, 0.0, 14.0
23, 30, 0.6749594211578369, 1.0, 0.0, 47.0
23, 24, 0.9100968241691589, 1.0, 0.0, 19.0
23, 16, 0.807947039604187, 1.0, 0.0, 51.0
23, 25, 0.5198675394058228, 1.0, 0.0, 95.0
23, 2, 0.21543408930301666, 1.0, 0.0, 37.0
23, 58, 0.8169013857841492, 1.0, 0.0, 33.0
24, 57, 0.8346405029296875, 1.0, 0.0, 10.0
24, 50, 0.7248908281326294, 1.0, 0.0, 76.0
24, 32, 0.6945244669914246, 1.0, 0.0, 55.0
24, 18, 0.5823293328285217, 1.0, 0.0, 96.0
24, 6, 0.6299999952316284, 1.0, 0.0, 76.0
24, 40, 0.7270742654800415, 1.0, 0.0, 26.0
24, 1, 0.5189368724822998, 1.0, 0.0, 19.0
24, 38, 0.6094377636909485, 1.0, 0.0, 13.0
24, 14, 0.953125, 1.0, 0.0, 93.0
24, 45, 0.6523076891899109, 1.0, 0.0, 45.0
24, 7, 0.6915125250816345, 1.0, 0.0, 49.0
24, 30, 0.5116279125213623, 1.0, 0.0, 46.0
24, 35, 0.595943808555603, 1.0, 0.0, 44.0
24, 53, 0.7241379022598267, 1.0, 0.0, 54.0
24, 36, 0.7156342267990112, 1.0, 0.0, 47.0
24, 5, 0.5658648610115051, 1.0, 0.0, 89.0
24, 12, 0.6198952794075012, 1.0, 0.0, 77.0
24, 24, 0.7856155037879944, 1.0, 0.0, 15.0
24, 54, 0.5571658611297607, 1.0, 0.0, 21.0
24, 28, 0.49760255217552185, 1.0, 0.0, 37.0
24, 19, 0.6310616135597229, 1.0, 0.0, 41.0
24, 8, 0.6535593271255493, 1.0, 0.0, 41.0
24, 52, 0.6186234951019287, 1.0, 0.0, 57.0
24, 56, 0.6111111044883728, 1.0, 0.0, 40.0
